t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
227.7,-0.02064781852322392,0.02466933732029619,-0.04118906273604883,0.03965006661008572,-0.02102317104558704
227.75,-0.00414110400652969,0.001356280088789297,-0.04042349860839933,0.04434717457140849,-0.00445828722349878
227.8,0.008418484654331648,-0.019248695010252,-0.03908080257745256,0.04048703553981974,0.008195646121959776
227.85,0.01480830873560329,-0.03460891063716465,-0.03708152743892124,0.0270676055945233,0.01471399149036101
227.9,0.0142393611865892,-0.04348207158049006,-0.03437969538567798,0.004973280558987332,0.01430172073100289
227.95,0.0076842466770624,-0.04587746708685503,-0.03097442844651116,-0.02300463004474102,0.007923471953021954
228,-0.002228616541635953,-0.04276132247927866,-0.02690976643122117,-0.05265649374806444,-0.001800414897986546
228.05,-0.01176847361930339,-0.03566719343937441,-0.02226746181657047,-0.07926717116422385,-0.01114650600430228
228.1,-0.01697262034564521,-0.02635176478844692,-0.01716081691453331,-0.09872084611199895,-0.01615882568559335
228.15,-0.01459623998161918,-0.01656434313577915,-0.01172450327364305,-0.1084808110688625,-0.01359960880025723
228.2,-0.002876224997752282,-0.00791366328937293,-0.006096999646113155,-0.108122103515365,-0.001713845849470486
228.25,0.01809719689886506,-0.001760718482546109,-0.0004050395166719234,-0.09923947445316,0.01939905222610339
228.3,0.04648090458323904,0.0009324216102648553,0.005244458269055952,-0.0848166381961788,0.04788689069631985
228.35,0.07918375975994396,-0.0001863435700899529,0.01076774855200757,-0.06831401404385613,0.08065163263377906
228.4,0.1125890486070183,-0.004637558257242103,0.01610937724192085,-0.05273283693996445,0.1140743497189158
228.45,0.1432589411980297,-0.01098049598678785,0.02123873584329555,-0.0399205539470702,0.1447217222437632
228.5,0.1684220352037036,-0.01688626776574681,0.02613530107142903,-0.03037796469463906,0.169834324397263
228.55,0.1861501358748043,-0.01947332007398084,0.03077818420243317,-0.02362698981592764,0.1875023194328438
228.6,0.1952596252687987,-0.01588115930135747,0.03513752785532359,-0.01887222152147159,0.1965635605115164
228.65,0.1950716669757109,-0.003960165925520176,0.03916966292047835,-0.01555491528775204,0.1963590967531937
228.7,0.1851984463118786,0.01710495303382542,0.0428150267129308,-0.01358038476264608,0.1865139952879332
228.75,0.1654813031759619,0.0464178613247242,0.04599971652806895,-0.01326824044257365,0.1668712999577999
228.8,0.1361195443258683,0.08136595815919212,0.04864411463626483,-0.01516135947461923,0.1376187992302768
228.85,0.09793201040972616,0.1180156988029054,0.05067612316657999,-0.01976536641476314,0.09955216123381277
228.9,0.05262795014801706,0.1518189822828016,0.05204384175926091,-0.02725789452003129,0.05435016470733783
228.95,0.00294456758052117,0.1784551881830785,0.0527253516809143,-0.03726234408671104,0.004719038479833071
229,-0.04745515058451264,0.1946006145112549,0.05273529759502354,-0.04881803737221769,-0.04570323599957776
229.05,-0.09435721572218649,0.1984434891498462,0.05212698575089869,-0.06056826093447523,-0.09271663177012035
229.1,-0.1335822136709841,0.1898367892871574,0.05098405200039313,-0.07101337692765902,-0.1321434066501713
229.15,-0.1616427731691692,0.1700886573190798,0.04940708895394824,-0.07867208723293856,-0.1604875725482874
229.2,-0.1762981145424466,0.1414913466125606,0.04750326256919013,-0.08216071201314284,-0.1754946336350379
229.25,-0.1768610342242143,0.1067508242721711,0.04537947173357743,-0.08030050929315828,-0.1764642144338598
229.3,-0.1641950376153125,0.06849080878803671,0.04313883431890475,-0.07230843331833695,-0.1642515421993942
229.35,-0.1404454453106148,0.02896199626316415,0.04087386560544826,-0.05803790255057828,-0.1409993504515782
229.4,-0.1086276358044162,-0.009995016767038345,0.03866228145900064,-0.03819345702156324,-0.1097229936957996
229.45,-0.07221462826396513,-0.0467772956884539,0.03656531836808941,-0.01442635241727263,-0.07389199329503027
229.5,-0.03481879637985748,-0.07975276928780395,0.03462811468552324,0.01078479852113944,-0.0371049690739868
229.55,2.236656973246227e-05,-0.1070419172400642,0.03288255900406845,0.03452944849394507,-0.002871091022412897
229.6,0.02901784301841983,-0.126469197829557,0.031347931920921,0.05409463430447731,0.02556156801542864
229.65,0.0493342275246307,-0.1357448689540485,0.0300307750531309,0.06762791883118122,0.04541157160702414
229.7,0.05888583510469279,-0.1328581131678887,0.02892821542562873,0.07456702810754537,0.0546446303088069
229.75,0.05666822159784363,-0.1165898395002792,0.02803263183526206,0.07569720932634488,0.05229555879114317
229.8,0.04303252406311679,-0.08700585037906822,0.02733678388506905,0.07287036377294528,0.03873284512375413
229.85,0.01977912891566695,-0.04578497008077598,0.02683805247209314,0.06850806748228991,0.01574703155508433
229.9,-0.01001467132102492,0.003726197164588885,0.02653572034631102,0.06503607870982663,-0.0136207540861687
229.95,-0.04244320347869492,0.05677397026443592,0.02642451838086624,0.06432670321245341,-0.04552023960995755
230,-0.07342239492978024,0.1077395129745637,0.02648894216342756,0.06717023983257139,-0.07593107090725593
230.05,-0.09940211057321255,0.1508667962844422,0.02669943566551181,0.07291612612328226,-0.1013627851659077
230.1,-0.1179713934081914,0.1810497786710279,0.02701188180454811,0.0795055160565081,-0.1194501835372293
230.15,-0.1282045928032095,0.1945481274229918,0.02736867193229386,0.08397468541543834,-0.1292935915113403
230.2,-0.1306553840394787,0.1895169468473242,0.02769946988840244,0.08328788484521653,-0.1314526063139147
230.25,-0.1270019706269607,0.1662713826660174,0.0279231437168424,0.07522068307642871,-0.1275951446177779
230.3,-0.1194501996664343,0.1272537916951308,0.02795314770768098,0.05900629189617111,-0.1199071839348564
230.35,-0.1100815294764835,0.0767173265009416,0.02770414482456207,0.03555764340475125,-0.1104474510958942
230.4,-0.1003511761357442,0.02016991866115692,0.02709590718529026,0.007243597271642687,-0.1006509670456572
230.45,-0.0908856316862834,-0.03635382163485723,0.02605578792849628,-0.02263164067866468,-0.09112956963898738
230.5,-0.08161141998813859,-0.08709744268899272,0.02452543881842129,-0.05043288817881757,-0.08180159082497473
230.55,-0.07211635714077411,-0.1273474004618339,0.02247105438104446,-0.07275102035293217,-0.0722524848616995
230.6,-0.06205714340250853,-0.1540368123028629,0.01989045578214288,-0.08688774012558824,-0.06214106410369846
230.65,-0.05142485071788186,-0.1660857024794828,0.01681643187201859,-0.09129340086956567,-0.05146327926763511
230.7,-0.04056331177934232,-0.1644147301807718,0.01331826549144982,-0.08592020905535971,-0.04056875288178485
230.75,-0.02996357311460248,-0.1516295811999785,0.009498610731945689,-0.07229514916420576,-0.02995327338183362
230.8,-0.01996659859354006,-0.1314316614299402,0.005484133729774077,-0.05318842169414954,-0.01995965182819898
230.85,-0.01054430610957768,-0.107872948412304,0.001413571548549319,-0.03203488292357603,-0.01055745345285636
230.9,-0.001281926016712954,-0.08461993702012494,-0.002573240379638853,-0.01236996179011702,-0.001325057444535926
230.95,0.008418381076237137,-0.06438455032118184,-0.006344383183751301,0.002631119590647909,0.008345686894301763
231,0.01899788203035014,-0.04862958886862645,-0.009786180780089082,0.01062380537397575,0.01890751659234324
231.05,0.03040929454823072,-0.03757557217945717,-0.01281627710250616,0.01057182743835066,0.03032267470855443
231.1,0.04192661929633941,-0.03045435978806066,-0.01539341472952821,0.003008390147635194,0.04186962617605466
231.15,0.05216627386528618,-0.02589218444098018,-0.01751879257429484,-0.01008181205260707,0.05216194108288746
231.2,0.0593050746587329,-0.02229440670905114,-0.0192302031241135,-0.02571524502251903,0.05936562963957642
231.25,0.06141617764251688,-0.01814206570897642,-0.02058996344056768,-0.04054731835850152,0.06153640250988912
231.3,0.05682224973399259,-0.01217324362427408,-0.02166861090983829,-0.0515608549523451,0.05697599124504721
231.35,0.04438483540035475,-0.003483011258832103,-0.02252745945136125,-0.05667391403645672,0.04452587753308135
231.4,0.02368975264851417,0.008396256616843289,-0.02320255000045024,-0.05510126347828731,0.02375724458606526
231.45,-0.004875268235743992,0.02339485531594476,-0.02369454112465047,-0.04735329186152586,-0.00494767404333174
231.5,-0.04013758035784899,0.04079801909448388,-0.02396960369627149,-0.03491662694503328,-0.04041072450837285
231.55,-0.08023958441494933,0.05918668214444889,-0.02397122147414599,-0.01979286267412005,-0.08075821821068901
231.6,-0.1228154978677364,0.07649939338085154,-0.02363819393861455,-0.00407234254665494,-0.1236004185896641
231.65,-0.1652346356063712,0.09025511027955591,-0.02292432915033715,0.01037752944443075,-0.1662792788332335
231.7,-0.204883144651746,0.09791627973536898,-0.02181507779179082,0.02210602830410008,-0.206155249538259
231.75,-0.2394325496532708,0.09731285275651302,-0.02033685627770393,0.03018172538810683,-0.2408806455048118
231.8,-0.2670311601369723,0.08701888945813901,-0.01855990144736136,0.03424076622363768,-0.2685942122543293
231.85,-0.2863637194615473,0.06658882705567409,-0.01659691215191517,0.03450762760827047,-0.2879822795004167
231.9,-0.2965629714638293,0.03660856327330675,-0.01459654445771108,0.03178057399563631,-0.2981894316687416
231.95,-0.2970096237515752,-0.001421615095983375,-0.01272838169863966,0.02732406704182066,-0.2986164212861057
232,-0.2871109369542272,-0.04530950935340833,-0.01116174453455737,0.02262406234765024,-0.2886953784663845
232.05,-0.266173480287229,-0.09242296378441045,-0.01004415392772284,0.01907491079679925,-0.267759384170515
232.1,-0.2334725851373456,-0.1399135370132175,-0.009481067345399885,0.0177346239192115,-0.2351084348357051
232.15,-0.1885597936369623,-0.184889874362778,-0.009521036704809638,0.01920981419612692,-0.1903139592492377
232.2,-0.1317610424959911,-0.2245528433446011,-0.01015183405912234,0.0236218619999155,-0.1337136844241764
232.25,-0.06472428187804857,-0.2563208230590484,-0.01130667478851588,0.0305983207578651,-0.06695627570425011
232.3,0.009183352217012867,-0.2779679835418762,-0.01287749051761444,0.03929123235663923,0.006604504753051466
232.35,0.08482771483553796,-0.2877779575263394,-0.01473075508377392,0.04845180327893239,0.08186346709079878
232.4,0.1557285293029756,-0.284687092747785,-0.01672199078258207,0.05658486016472303,0.1523844384773661
232.45,0.2149301347179838,-0.2683780092079153,-0.01870944948962106,0.0621668822918041,0.2112669510217585
232.5,0.2561447395771995,-0.2392972256658179,-0.02056847493266678,0.06386522057712843,0.2522821499452632
232.55,0.2748792570287944,-0.1985960241453417,-0.02220434333524335,0.0607058398092115,0.2709890251314587
232.6,0.2692398111305622,-0.1480246499950358,-0.02355981857164902,0.05220104070753331,0.2655273882181668
232.65,0.2402048380361396,-0.08982856153685587,-0.02461614223906861,0.03849669416822692,0.2368807208995414
232.7,0.1913277558574693,-0.0266846766487433,-0.02538754073242472,0.02051746977389762,0.1885729211168708
232.75,0.1280034001191233,0.03831915422722598,-0.02591212286548633,-2.171726539183548e-05,0.1259352741936383
232.8,0.05653711395389042,0.1016994969168367,-0.02624228370086418,-0.02080975419206605,0.05518324115153034
232.85,-0.01674043356567675,0.1596488249259648,-0.02643290749455662,-0.03928871895194928,-0.01745459625516033
232.9,-0.08614614910288892,0.208221774323801,-0.02652861469612389,-0.05305564970556309,-0.08639182697783543
232.95,-0.1470475628303831,0.2436610622228346,-0.02655033722061134,-0.06021219853024251,-0.14706960839355
233,-0.1960285331716018,0.26283182706442,-0.02648429530952268,-0.05960014315806765,-0.1961087136249963
233.05,-0.23089811100663,0.2636826957770175,-0.02627947885965765,-0.05091385925220551,-0.2313115930691125
233.1,-0.2506286698584118,0.2456220948623274,-0.02585411659927223,-0.03471917353941784,-0.2516019312484103
233.15,-0.2552866866241952,0.2097070877522223,-0.02511026710354303,-0.0124111923402205,-0.2569645178788895
233.2,-0.2459813569236329,0.1585922157359136,-0.02395525443207169,0.01391098670495755,-0.2484085892020166
233.25,-0.2248139730563581,0.09625851904947547,-0.02232426317708269,0.04167224756729925,-0.2279340007985617
233.3,-0.1947745537987485,0.02760172947874406,-0.02019795640572486,0.06809665701380309,-0.1984440754522306
233.35,-0.1595221006915369,-0.04202886131241523,-0.01761053492627268,0.09049051685104897,-0.1635375820256502
233.4,-0.123006839715097,-0.1072742648401137,-0.01464720171691219,0.1065527828563823,-0.1271379022868883
233.45,-0.08895615312111119,-0.1631668955718443,-0.01143616029757472,0.1147018392936394,-0.09297875586236248
233.5,-0.06031636031759462,-0.2055012211901488,-0.008137264310337955,0.114358410690706,-0.06404124553606699
233.55,-0.03879917884889018,-0.2311956495220625,-0.004926554800467886,0.106083507771485,-0.04209060183638902
233.6,-0.02467640956696196,-0.2386398368229942,-0.00197826014111091,0.09146545853540244,-0.02746033379402507
233.65,-0.01690532367337978,-0.227976028063601,0.0005542378866207898,0.07274907809352119,-0.01916681513349455
233.7,-0.01355761706823782,-0.2012336950132426,0.002554900679795691,0.05232289772442758,-0.01533062741836505
233.75,-0.01242453202478431,-0.1622291904883221,0.003954144280622685,0.03223409478631829,-0.0137771168104513
233.8,-0.01161373998164337,-0.1161709634144695,0.004732171422363374,0.01387809729465066,-0.01263271426228296
233.85,-0.009970249155418016,-0.06898085929557751,0.004917502145304842,-0.002070410101483733,-0.01074774060496886
233.9,-0.00722653304900571,-0.02642390772312386,0.004580223527048732,-0.0155323536871489,-0.007849989533320778
233.95,-0.003885718641955331,0.0067915034817978,0.003822593350626236,-0.0268033502339623,-0.004431356784764473
234,-0.0009232741225953412,0.02775478626924155,0.002764622616750645,-0.03628747375772662,-0.001452305219592553
234.05,0.0005678506815725917,0.03576917877433161,0.001522738995294204,-0.0442350442965461,1.117145198387126e-05
234.1,-0.000325629881259527,0.03233668411713059,0.0001881900953106808,-0.05057501645885788,-0.0009365410851772671
234.15,-0.004162602474629374,0.02069970391917836,-0.001186007098136599,-0.05488622741892094,-0.004837104713935891
234.2,-0.01109367558740312,0.005032010829805977,-0.002584747614791882,-0.05646758315859975,-0.01182584983765311
234.25,-0.02087161183280283,-0.01053351475503733,-0.00401992999966122,-0.05445189241283754,-0.02164412625400386
234.3,-0.03285108007530162,-0.02279960997575731,-0.005518999894552179,-0.0479556597110916,-0.0336409243076034
234.35,-0.0459317865405755,-0.03009764891634537,-0.007112336423911292,-0.03628383171183291,-0.04671725846599817
234.4,-0.05846491246634013,-0.03244189829327415,-0.008811303008874005,-0.01917423121468727,-0.05923240278512631
234.45,-0.06821072836503914,-0.03123754398733397,-0.01059148352073552,0.002990282258460423,-0.06895977061576086
234.5,-0.07246579904582812,-0.02866496946745173,-0.01238868226811707,0.02907491829013132,-0.07321083815803286
234.55,-0.06844300565618139,-0.02695160065187274,-0.0141029381432915,0.05722180437922336,-0.06921142462068663
234.6,-0.05389381843561623,-0.02775440288190717,-0.01560491885893039,0.08502892900922306,-0.05472044532326381
234.65,-0.02784336747485018,-0.03181261709723604,-0.01674761901918242,0.1098954458308119,-0.0287629729022556
234.7,0.008780986963373113,-0.03891893356877607,-0.01738592750585249,0.1294726528890549,0.007741551221098875
234.75,0.0528669993391588,-0.04813383176839769,-0.01740035338464579,0.1420843819136542,0.05169489495704371
234.8,0.09934907522782899,-0.05809413100659888,-0.01671846542983801,0.1470158608129263,0.0980485667811819
234.85,0.1419782294966158,-0.06726002102906392,-0.0153280400885264,0.1446127604658874,0.1405697344102933
234.9,0.1744777885134978,-0.07400645812661233,-0.01327901022908201,0.1361648121550929,0.1729933255226174
234.95,0.1917878941261471,-0.07657161478955377,-0.01067587522627089,0.1236270946296081,0.1902635623258279
235,0.1910436992716222,-0.07297667017310056,-0.007664948980575459,0.1092921343023724,0.1895110598965968
235.05,0.1719978134961479,-0.06107663207748043,-0.004419247745096611,0.09548612623632473,0.1704754684150153
235.1,0.1367700451265207,-0.03886599000809987,-0.001121545804434909,0.08427806567482712,0.1352571179074789
235.15,0.08903463894770949,-0.005056158512957376,0.002055014820263157,0.07716036126635475,0.08750665155807769
235.2,0.03294661806790463,0.04019611169697446,0.004963226563326373,0.07473385197230137,0.03135450283815633
235.25,-0.02780716287193524,0.09464468343937821,0.007491552163834125,0.07653254290079052,-0.0295349384732963
235.3,-0.09051070319927444,0.1536663303171776,0.009572741875139956,0.08111191008713382,-0.09246222565500239
235.35,-0.1533383124487319,0.2105356041661662,0.01118672045062824,0.08640488266012075,-0.1556084065104227
235.4,-0.2147916679508804,0.257311132940941,0.01235607610886003,0.09022729476593355,-0.2174679988081215
235.45,-0.2729496187000762,0.2861858464182724,0.01313888340905101,0.09077556597074773,-0.2760960830697222
235.5,-0.3249039665602033,0.2909932979692152,0.01361600393477219,0.08699968708577024,-0.3285437540939365
235.55,-0.3666814880429929,0.2684852337613619,0.01387316874526306,0.07873485770452771,-0.3707836903157163
235.6,-0.3937583989232453,0.2190402176292936,0.01398517259541054,0.06655814762620786,-0.3982321592874777
235.65,-0.4020332588361926,0.1466172342178753,0.01400484172683369,0.05150934449568256,-0.4067323525381895
235.7,-0.3889349044815261,0.05797905217163896,0.01395706079825726,0.03481571325990773,-0.3936736922233467
235.75,-0.3542813261063139,-0.03858133230826005,0.01383972706859771,0.01766897339187811,-0.3588594212349335
235.8,-0.3005914823877472,-0.1346460054741315,0.01362874952613607,0.001070846263982365,-0.3048228498674868
235.85,-0.2327502553708577,-0.2228411320252483,0.01328690192471793,-0.01425865577921644,-0.2364896363388082
235.9,-0.1571434449267781,-0.297517558239734,0.01277940927399057,-0.0279152522353898,-0.1603048909222931
235.95,-0.0805401228550767,-0.3548821402726797,0.01209215459533924,-0.03974868684116628,-0.08310266615703726
236,-0.009039737325634839,-0.3927211890778904,0.01125111814695279,-0.04969815533696115,-0.0110401702992024
236.05,0.05266386209588426,-0.4099820182142767,0.01033230924378759,-0.05765463684762136,0.05114937519179569
236.1,0.1015902925659769,-0.4064751167288919,0.009448634206660145,-0.06348548502124944,0.1004699053653996
236.15,0.1363862828736288,-0.3828461339653835,0.008729870578355781,-0.0671415235695375,0.1355756304959322
236.2,0.1569884704434273,-0.3408001617779812,0.008305852072209519,-0.06866701074734188,0.1564271666988165
236.25,0.1642168782410579,-0.2834125276841046,0.008289182419400409,-0.0681132487663217,0.1638751447591218
236.3,0.159452880968306,-0.2152898309556254,0.008758465875467858,-0.06551199280956099,0.1593277453388913
236.35,0.1444772760059592,-0.1423798697232093,0.009746001364974555,-0.06095706445897789,0.1445811142910371
236.4,0.1214521825627796,-0.07135926647021923,0.01123203145850943,-0.05469906349952989,0.1217981722631197
236.45,0.09295868441419983,-0.008695693404592808,0.01314699169920291,-0.0471961816852141,0.09354807720911157
236.5,0.06197684942150324,0.04038289934835171,0.01538234581044862,-0.03911692944713487,0.06279170119472161
236.55,0.03172201778282382,0.07273828322162534,0.01780809687308382,-0.0312791890890992,0.03272452575354329
236.6,0.005315457729380059,0.08775835121088538,0.02029228154844687,-0.02451180965335225,0.006452912202377425
236.65,-0.01465727617149245,0.08725994833162426,0.02271738749241092,-0.01945007624510089,-0.01344472920706813
236.7,-0.02659037794854995,0.07489881869780723,0.02499171040583192,-0.01633413474217199,-0.0253619175567189
236.75,-0.03017264598689306,0.05526410223159878,0.02705432626176729,-0.01491869854886554,-0.02898109329742504
236.8,-0.02646342519099742,0.03290808805712098,0.02887353520414937,-0.01451220975971452,-0.02535217485589658
236.85,-0.01767775336230438,0.01155728767795239,0.03044116587400247,-0.01408545718487046,-0.0166797396326373
236.9,-0.006709741124536824,-0.0063295597640603,0.03176572027279478,-0.01250348966910644,-0.005847042178310224
236.95,0.003497755947450758,-0.01960689613163602,0.03286400189691518,-0.008926540983519991,0.004214751228179048
237,0.01057774378229615,-0.02816647741339057,0.03375028004496367,-0.003163002630298606,0.01115184946210662
237.05,0.01319656449373225,-0.03250391502386063,0.03442790420037634,0.004295195928185505,0.01364511027173038
237.1,0.0112342647454126,-0.03331240457917556,0.03488611219675897,0.01256390851975828,0.01158842885651007
237.15,0.005664782475178472,-0.03123848803885498,0.03510060285931327,0.02077504394616396,0.005965166468849981
237.2,-0.001797931531130415,-0.02684365309981018,0.0350354373163041,0.02838459909436775,-0.001510461228166393
237.25,-0.009165364643526252,-0.02071568301752402,0.03464619248265555,0.03527371818759584,-0.008862687762960286
237.3,-0.01462322496921008,-0.01361344065154313,0.03388558979138079,0.04165282564701551,-0.01430406425632591
237.35,-0.01687560979853034,-0.00653040373665742,0.03271147242767469,0.047856541225787,-0.01657639438011815
237.4,-0.01535612676698376,-0.0006071753834924754,0.03109630866655572,0.05414503432807968,-0.01515435780626362
237.45,-0.01032492954512497,0.003106171443444772,0.02903623923204002,0.06059905161498773,-0.01033223780282577
237.5,-0.002882713188902871,0.003963886603624345,0.02655616705453734,0.06712181388932842,-0.003227822404773151
237.55,0.005089892109437601,0.001997779371646469,0.02371031249213579,0.07349139687233816,0.004284959836097002
237.6,0.01109547983916578,-0.001962198364047651,0.02057947733723664,0.07939563367497633,0.009740321852158895
237.65,0.01233130182653269,-0.006389542348690325,0.01726420470977913,0.08442549405460575,0.01038690781757179
237.7,0.006168958664981608,-0.009384777577867875,0.01387469076688208,0.08805746350278727,0.003657986739672769
237.75,-0.009244732465983421,-0.009148992262179967,0.01051976140353572,0.08967236596421241,-0.01223920396167721
237.8,-0.0343968588867858,-0.004484788022802666,0.007296434176612743,0.0886545310466777,-0.03774206123415641
237.85,-0.06800899097848072,0.004810560085797333,0.004281607684393562,0.08457598934059392,-0.07153958057884863
237.9,-0.1069975106520527,0.01776469898112559,0.001526812756532103,0.07739406109625567,-0.1105341058096616
237.95,-0.1468674445818733,0.03230692455320777,-0.0009445308719517875,0.06757063760120534,-0.1502341566905888
238,-0.1824790428465578,0.045576245109618,-0.003136173462870651,0.0560587686911589,-0.1855179752782663
238.05,-0.2089966342728848,0.05438293466430061,-0.005071178385334885,0.04413373794576002,-0.2115803568227167
238.1,-0.2227702963032054,0.05572795101272188,-0.006778526977725186,0.03308902233331083,-0.22481260679481
238.15,-0.2219267642981113,0.04729821681241048,-0.008281890310898876,0.0238907547091797,-0.223392378049746
238.2,-0.2065489532363741,0.02787913800391173,-0.009593372073687545,0.01693211851635064,-0.2074605718443092
238.25,-0.1784495982336201,-0.002354959641707843,-0.01070985621468623,0.01198721910893625,-0.1788900743811758
238.3,-0.1406488999782188,-0.04170294089671434,-0.01161251773424593,0.008369098851666175,-0.1407556679838982
238.35,-0.09671644896015237,-0.08699041704739829,-0.0122713549104409,0.005221192532224845,-0.09666656417307862
238.4,-0.0501360227289985,-0.1338550347671613,-0.01265571658497705,0.001833978953644598,-0.0501222984157087
238.45,-0.003816871165525401,-0.1772746739786626,-0.012746625563481,-0.002104048002610922,-0.004018081631472104
238.5,0.04017271510964413,-0.212289957090363,-0.01254487316745062,-0.006364946821799632,0.03962239176748078
238.55,0.08062360302842106,-0.2347981413046967,-0.01207512629344465,-0.01017796033587496,0.07965977504765503
238.6,0.1169811936140007,-0.2422391423389709,-0.01138796155998678,-0.01238500484379855,0.1156232911617294
238.65,0.1489939060184569,-0.233991858759965,-0.01055922569983153,-0.01172735864706207,0.1473443796407974
238.7,0.1763316981037251,-0.2113656389980814,-0.009684769907313484,-0.007186241738345873,0.1745595315028637
238.75,0.1983047040910748,-0.1771864682895983,-0.008869559645948821,0.001726305215339218,0.1966164045651317
238.8,0.2137871947105718,-0.1350964476740147,-0.008215398721452327,0.01481825609336071,0.2123909851124616
238.85,0.2213867652405876,-0.0887704675257398,-0.00781184965287296,0.03124417448087639,0.2204581305931606
238.9,0.2198175464193282,-0.04127373758383351,-0.007728581393703304,0.04967869532521441,0.2194732073832556
238.95,0.2083639615536972,0.005278395239037503,-0.008008263706261176,0.06855756857151964,0.2086495949725184
239,0.1872903389538869,0.04970471390770592,-0.008663291155790565,0.08627131084738882,0.1881830079633861
239.05,0.158067363807481,0.09143741692874646,-0.009678166938630328,0.1012481694753604,0.1594899391382231
239.1,0.1233422848110908,0.1300295139046631,-0.01101426360407587,0.1120036905830263,0.1251844090242884
239.15,0.08665145476530121,0.1646692516954769,-0.01261056436927982,0.1172824963198984,0.08879058442911342
239.2,0.05193488282068798,0.1938722044393122,-0.0143836542723621,0.1162844656413575,0.05425294270084879
239.25,0.02295149784049816,0.2154630591918348,-0.01623610190317626,0.1088431779677384,0.02534452957173339
239.3,0.002703401165598452,0.2268761961375764,-0.01807192346251507,0.09548844650884925,0.005085324350958653
239.35,-0.007028532459612311,0.2257241680879664,-0.01981315129639971,0.07740877876711666,-0.004726169048061668
239.4,-0.005957632048439042,0.2105009216973333,-0.02141113202176709,0.05632186671852645,-0.003786626235470658
239.45,0.004678709318625115,0.1812243216894482,-0.02284773620959168,0.03427940909600986,0.006682924001326918
239.5,0.02234079897346676,0.139831360187918,-0.0241275548457105,0.0134426345679745,0.02416036760276374
239.55,0.0436214379506427,0.09019007654780953,-0.02526549391812583,-0.004192247719843307,0.04525748035004162
239.6,0.06480918840172756,0.03767987644593584,-0.02627247931254806,-0.01713271722932757,0.06628197822209109
239.65,0.08247209329058558,-0.01159013203098436,-0.02714084215863855,-0.02470444369398158,0.08381824338876814
239.7,0.09395765069445819,-0.05175494179201184,-0.02783690459583094,-0.02721089946193098,0.09522378294193751
239.75,0.09773501066056403,-0.078145212636485,-0.02830374225512489,-0.02586353040057703,0.09896841417060109
239.8,0.09354346445640814,-0.08802142889394943,-0.02846931285662757,-0.02248242238608785,0.09478166893609813
239.85,0.08234357600197988,-0.080961715405235,-0.02825861622174569,-0.01904564760918804,0.08360544238650458
239.9,0.06608819619305961,-0.05886041934049879,-0.02760818816836474,-0.01724661092493549,0.06736902717970156
239.95,0.0473471502101022,-0.02557210227562123,-0.02647873066929635,-0.01819236174683011,0.04861942194006375
240,0.02884022464960021,0.01371079735011493,-0.02486305849918735,-0.02227897705680103,0.03005979279234217
240.05,0.01295619873379895,0.05323300153536675,-0.02278697963097548,-0.02923207768045856,0.01407245885263969
240.1,0.00135074325924407,0.08749512582144658,-0.02030269656691941,-0.03827120528131759,0.002317838612437173
240.15,-0.005293227594533633,0.1120103441244423,-0.01747811479427752,-0.04834186503128611,-0.004506844678944688
240.2,-0.007294473497645316,0.1238970387339938,-0.01438678709401409,-0.05833411744175363,-0.006700502429889621
240.25,-0.00579777786308797,0.1222262247062673,-0.01110236464183534,-0.06719536955341333,-0.005387247140762219
240.3,-0.002450756882510791,0.1080736947986517,-0.007699604404889593,-0.07392489317792085,-0.002197668654232821
240.35,0.000977916139716052,0.08426476803236183,-0.00425996673790402,-0.07753951657736777,0.001110016760966892
240.4,0.002948351344017442,0.0548509277781975,-0.0008742758221027547,-0.07710841592516793,0.002998611146024011
240.45,0.002399644752305182,0.02440609393753079,0.002356817463830374,-0.07190605639364156,0.002402805544981179
240.5,-0.001130866030346759,-0.002737849590973562,0.00532024745490367,-0.06166937769684953,-0.001149482227494281
240.55,-0.007516219468771957,-0.0231847186034177,0.007896232420553373,-0.04684815254094069,-0.007542669904707588
240.6,-0.01614989084087228,-0.03497515443142502,0.009972754508120296,-0.02869109246955082,-0.0161801379072844
240.65,-0.02612036158616509,-0.03780686758934976,0.01146142985130461,-0.009091196860973112,-0.02615568670004953
240.7,-0.03641071540118862,-0.03294047524124022,0.01231408318732391,0.009758879408310451,-0.0364510817395764
240.75,-0.04608337540540797,-0.02282457175653213,0.01253738476859684,0.02581232953633278,-0.04612054258792453
240.8,-0.05441105976456634,-0.01053304856901094,0.01219649912179854,0.03761425018792826,-0.05442360818340319
240.85,-0.06092153248740395,0.0008574434045819923,0.01140750860153722,0.04458084484980925,-0.06087380952902549
240.9,-0.06534139334051665,0.008814586401831415,0.01032348928518606,0.0469972479091511,-0.06518749796060491
240.95,-0.067452908679575,0.01171537908602349,0.009114321107281276,0.04580524347869351,-0.06714542842982674
241,-0.06691044474447855,0.008976127215764573,0.007941504488842843,0.04232766136786892,-0.0664120857763662
241.05,-0.06308730180744902,0.0009572748802242348,0.006932647991647722,0.03802796625518982,-0.06238226986692613
241.1,-0.05502811918473278,-0.01129260444015046,0.006161095334377031,0.03431870451640218,-0.05412975460764635
241.15,-0.0415607930990462,-0.02635458922630829,0.005635447780098168,0.03235544102112208,-0.04051250433793441
