t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.38,-0.09906997047801153,-0.09113755853164968,-0.09879748379153669,-0.0971222393605351,-0.09906574070869573
0.39,-0.1140589080390887,-0.1070750352585205,-0.113786896930248,-0.1116562983932285,-0.1140545272542106
0.4,-0.1270368210152455,-0.1209892226834977,-0.1267671070326667,-0.1240957214712322,-0.1270322951419015
0.41,-0.138042336913552,-0.1329130098908406,-0.137776763367194,-0.1344683948564819,-0.138037671111763
0.42,-0.1471258216869185,-0.1428914550657087,-0.1468662371562028,-0.1428133403912117,-0.1471210211574785
0.43,-0.1543484073213296,-0.1509808411904941,-0.1540966491134592,-0.1491798194184518,-0.1543434779486456
0.44,-0.1597809675978969,-0.1572476738731043,-0.1595388453338936,-0.1536263997456568,-0.1597759164311152
0.45,-0.1635030491226667,-0.1617676342342749,-0.1632723343867691,-0.1562199975624742,-0.1634978904232128
0.46,-0.1656017835358367,-0.1646244996241474,-0.1653841982754662,-0.1570349057064355,-0.165596542862591
0.47,-0.1661708042844551,-0.1659090446715216,-0.1659679896075515,-0.156151819046115,-0.166165502053883
0.48,-0.1653091234893204,-0.1657179347800555,-0.1651226268749044,-0.1536568670409633,-0.1653037758318125
0.49,-0.1631200348733002,-0.1641526236878621,-0.1629512991840069,-0.1496406627614004,-0.1631146549991114
0.5,-0.1597100374050844,-0.1613182661006409,-0.1595603911115035,-0.1441973768297566,-0.1597046367356817
0.51,-0.1551877888447094,-0.1573226556992898,-0.1550584376015385,-0.1374238438891213,-0.1551823779182356
0.52,-0.1496630982879448,-0.1522751980240904,-0.1495551179820317,-0.1294187083364309,-0.1496576874512605
0.53,-0.143245965901888,-0.1462859268644747,-0.1431602972707777,-0.1202816151796609,-0.1432405658051225
0.54,-0.1360456770867279,-0.1394645718498752,-0.1359831219831692,-0.1101124510054755,-0.1360402989990674
0.55,-0.1281699501098236,-0.1319196839550206,-0.1281311766557807,-0.09901063917970288,-0.1281646132705797
0.5600000000000001,-0.1197241681384973,-0.1237578246158662,-0.1197097062779787,-0.08707449255366634,-0.1197188956515273
0.57,-0.1108106749288365,-0.1150828231169031,-0.1108209087912835,-0.07440062611840259,-0.1108054846402448
0.58,-0.1015281281895659,-0.1059951058767049,-0.1015633007864016,-0.06108343123957111,-0.1015230341298091
0.59,-0.09197093919020163,-0.09659110024390838,-0.09203115851321403,-0.04721461232158963,-0.09196595273980845
0.6,-0.08222878891574847,-0.08696271443010434,-0.08231403533157566,-0.03288278599395583,-0.08222391971309606
0.61,-0.07238622097604418,-0.07719689425256293,-0.07249635578105507,-0.0181731421902328,-0.07238147759232383
0.62,-0.06252231058463203,-0.06737525644114217,-0.06265708554595895,-0.00316716580611659,-0.06251770099315357
0.63,-0.05271040808289923,-0.05757379738912655,-0.05286947574703271,0.01205758301645232,-0.05270593995121708
0.64,-0.04301795448573913,-0.04786267540979028,-0.04320087921124505,0.02742763252038488,-0.04301363554626347
0.65,-0.03350636142400246,-0.03830606381105728,-0.03371263566342819,0.04287370995051187,-0.03350220480607624
0.66,-0.02423097379786853,-0.02896207143052221,-0.02446002215472942,0.05833080269150553,-0.02422699127015793
0.67,-0.01524107765654762,-0.01988272669088453,-0.01549226449887675,0.07373817385341097,-0.0152372770531502
0.68,-0.006579965500110249,-0.01111402074540258,-0.006852605033618731,0.08903933654595281,-0.006576351793227797
0.6899999999999999,0.001714942616063839,-0.002696004882054792,0.001421578333563378,0.1041819913154928,0.001718366497140689
0.7,0.009611931372023607,0.005337062959832994,0.009298607094885392,0.1191179313674245,0.009615163941343208
0.71,0.0170847813270869,0.01295652793826352,0.01675229658186411,0.1338029202614979,0.01708782212753152
0.72,0.02411252448439996,0.02013910984877282,0.02376171538268002,0.1481965467501064,0.02411537382455042
0.73,0.03067916987274659,0.02686664204905326,0.03031091519898432,0.162262061333762,0.03068182868281677
0.74,0.03677340509840867,0.03312578334850358,0.03638863647188767,0.1759661989399511,0.03677587447130298
0.75,0.04238827980807949,0.03890770835706225,0.04198799491019611,0.1892789918987531,0.0423905592832905
0.76,0.04752086866318594,0.04420778163304706,0.04710615382141259,0.2021735771003819,0.04752295995985689
0.77,0.05217193474240118,0.04902522075367033,0.05174398690728482,0.2146260008860525,0.05217384173710327
0.78,0.0563455857493109,0.05336275316051309,0.05590573596081605,0.2266150248552199,0.05634731382854197
0.79,0.06004892972224589,0.05722627131279567,0.05959866769075328,0.2381219353802718,0.06005048531479829
0.8,0.06329173508356427,0.06062449032132794,0.06283273367951464,0.2491303592150195,0.06329312533719489
0.8100000000000001,0.06608609861739839,0.06356861184316448,0.06562023721488386,0.2596260871762204,0.06608733118702259
0.82,0.0684461245388714,0.06607199759961996,0.06797551039239835,0.2695969074774615,0.06844720745702576
0.83,0.07038761737879823,0.06814985544601787,0.06991460445519881,0.2790324499104483,0.07038855898289015
0.84,0.0719277911014909,0.06981894047848325,0.07145499584061232,0.2879240417074551,0.07192859985837802
0.85,0.07308499577568321,0.07109727321824888,0.0726153098776211,0.2962645755861228,0.07308568036516361
0.86,0.0738784633460243,0.07200387647470585,0.07341506356925542,0.3040483901785445,0.07387903322415035
0.87,0.07432807510331504,0.07255853206101354,0.07387442842980851,0.3112711627835282,0.0743285401554607
0.88,0.07445414907149639,0.07278155812654064,0.07401401394174822,0.3179298141558217,0.07445451933500924
0.89,0.07427724848030949,0.07269360748409126,0.07385467184947109,0.3240224248591866,0.07427753396149733
0.9,0.07381801124393415,0.07231548695142187,0.07341732120684036,0.3295481625607971,0.07381822180342845
0.91,0.07309699999953215,0.07166799739991592,0.07272279383156777,0.334507219530664,0.07309714528446282
0.92,0.07213457198465742,0.07077179391166244,0.07179169958369597,0.3389007595290055,0.07213466139045538
0.93,0.07095076779575016,0.06964726519212161,0.07064431067319099,0.3427308732135478,0.07095081044448193
0.9399999999999999,0.06956521767670475,0.06831443117061908,0.06930046401187978,0.3460005411737397,0.06956522259849607
0.95,0.06799706455987603,0.06679285754593911,0.06777948045879795,0.348713603695995,0.06799704073262353
0.96,0.06626490237833456,0.06510158589971293,0.06610009966755775,0.3508747363790826,0.06626485833507134
0.97,0.06438672709903742,0.06325907790508506,0.06428042913172449,0.3524894307476492,0.06438667085638899
0.98,0.06237989995609249,0.06128317210140799,0.06233790594144806,0.3535639790508209,0.06237983898989891
0.99,0.06026112107346803,0.0591910516852151,0.06028926971303583,0.3541054624781371,0.06026106232316153
1,0.05804641194118469,0.05699922178119016,0.05815054513346873,0.3541217420738451,0.05804636183090922
1.01,0.05575110526673327,0.05472349470100302,0.05593703257419624,0.3536214516800484,0.05575106973462951
1.02,0.05338984080451933,0.05237898176948119,0.05366330527200525,0.3526139922873872,0.05338982533444631
1.03,0.05097656586673943,0.04998009039274265,0.05134321164793115,0.3511095272173558,0.05097657552140955
1.04,0.04852453922492048,0.04754052515749119,0.0489898814356664,0.3491189776021641,0.04852457879854871
1.05,0.04604633792117829,0.04507329188071535,0.04661573441533262,0.3466540176659066,0.04604641177306418
1.06,0.04355386523665524,0.04259070366991846,0.04423249069282181,0.3437270693448603,0.04355397722556281
1.07,0.04105835945189362,0.04010438820186291,0.04185118162417423,0.3403512958155941,0.0410585130112483
1.08,0.03857040298634254,0.03762529557823091,0.03948216065313714,0.3365405935280448,0.0385706011983229
1.09,0.0360999313324973,0.03516370626587512,0.0371351135019497,0.3323095823677805,0.03610017699694201
1.1,0.03365624147850958,0.03272923877368722,0.03481906732419188,0.3276735935983297,0.03365653717430428
1.11,0.03124799964692328,0.03033085685431713,0.03254239858765418,0.3226486552615831,0.03124834778484487
1.12,0.02888324829932338,0.02797687614423494,0.03031283959834652,0.317251474742419,0.02888365116616176
1.13,0.02656941249280526,0.0256749702673289,0.02813748369885249,0.3114994182331353,0.02656987225919472
1.14,0.02431330595359653,0.02343217652371898,0.02602278927144325,0.3054104868639314,0.02431382440342111
1.15,0.02212113605151277,0.02125490136512331,0.02397458274800146,0.2990032892969164,0.02212171483313208
1.16,0.01999850938130318,0.01914892592020612,0.02199806087741507,0.2922970106122315,0.01999915015856485
1.17,0.01795043765171024,0.01711941187749988,0.02009779253355637,0.2853113773446739,0.01795114215547033
1.18,0.01598134414480791,0.0151709080598601,0.01827772037392539,0.278066618556599,0.0159821142087832
1.19,0.01409507117962917,0.01330735803364663,0.0165411626936991,0.2705834228568829,0.01409590876122047
1.2,0.01229488891981971,0.01153210908890961,0.01489081587530633,0.2628828912954579,0.01229579610680387
1.21,0.0105835058398876,0.009847922905319773,0.0133287579193157,0.2549864860782125,0.01058448484409424
1.22,0.008963081126682405,0.008256988183862557,0.01185645365997945,0.2469159750580852,0.008964134265875945
1.23,0.007435239448233924,0.006760935478625218,0.0104747624088315,0.238693371965827,0.007436368913330604
1.24,0.006001088233457953,0.005360854408160698,0.009183948910405804,0.2303408723498446,0.006002295465387608
1.25,0.004661235529322401,0.004057313364284054,0.007983698602221256,0.2218807852006558,0.004662522070295438
1.26,0.003415812584118295,0.002850381769856969,0.006873138207862617,0.2133354602445848,0.003417180158728939
1.27,0.002264498230734669,0.001739654868490648,0.005850862620332964,0.2047272109058734,0.002265948708351895
1.28,0.001206545517656849,0.0007242809603875133,0.004914968828623856,0.1960782329594124,0.001208080860709004
1.29,0.0002408105250674959,-0.0001970090683042769,0.004063097299334684,0.1874105189302019,0.0002424327248920499
1.3,-0.0006342168619167183,-0.001025870137956963,0.003292480768657402,0.1787457683425808,-0.0006325058596848843
1.31,-0.001420380506886506,-0.001764309562264255,0.002599999872770653,0.1701052939837747,-0.00141857888504876
1.32,-0.002119824235171305,-0.00241465215178982,0.00198224450775375,0.1615099244230361,-0.002117930393135792
1.33,-0.002734956436231948,-0.002979504198271865,0.001435579329048087,0.1529799031195571,-0.002732969722991307
1.34,-0.00326841503570618,-0.003461716735976339,0.0009562114324188631,0.1445347845584655,-0.003266336189070629
1.35,-0.003723033792785558,-0.003864348498886616,0.0005402580424065939,0.1361933279728479,-0.00372086361320767
1.36,-0.004101805750815121,-0.00419062900528655,0.0001838119853249109,0.1279733893382723,-0.00409954514265537
1.37,-0.004407848731142769,-0.004443922204669937,-0.0001169971677413839,0.1198918124618219,-0.00440549878585772
1.38,-0.004644372001543816,-0.004627691117248367,-0.0003659481681742016,0.1119643201263775,-0.004641934086714983
1.39,-0.004814644486675393,-0.004745463884119783,-0.0005666809369673786,0.1042054063890837,-0.004812120337261638
1.4,-0.004921964890966401,-0.004800801626333007,-0.0007226584410325865,0.09662823126609515,-0.00491935669872956
1.41,-0.004969634065787666,-0.004797268481884609,-0.000837138605412735,0.08924451915982667,-0.004966944562575848
1.42,-0.004960929903251457,-0.004738404148708852,-0.0009131572152051848,0.0820644624953184,-0.004958162437285529
1.43,-0.004899083646173036,-0.004627699207547797,-0.0009535229574838544,0.07509663212475759,-0.004896243594666838
1.44,-0.004787262604503581,-0.004468573432470757,-0.0009608256606916665,0.0683478961293692,-0.004784356652060617
1.45,-0.004628554361260522,-0.004264357222922122,-0.0009374549253718389,0.06182334869165795,-0.004625589205805025
1.46,-0.004425952160874995,-0.004018276216006034,-0.0008856075609979253,0.05552625072458506,-0.00442293456741355
1.47,-0.004182344736027481,-0.003733439067501343,-0.0008072260910452211,0.04945798392418305,-0.004179281588903128
1.48,-0.003900509150383362,-0.00341282832919787,-0.0007038731816936816,0.04361801985542246,-0.003897407498520911
1.49,-0.003583106514390329,-0.003059294297462933,-0.0005768320088115342,0.03800390558552769,-0.003579973604261322
1.5,-0.003232680369550201,-0.002675551658638364,-0.0004275075956982621,0.03261126724276109,-0.003229523661122113
1.51,-0.002851657478552415,-0.0022641787054829,-0.0002575254167508367,0.0274338327014973,-0.002848484640351923
1.52,-0.002442350592379814,-0.001827618844934153,-6.852855365513388e-05,0.02246347437645896,-0.002439169585947365
1.53,-0.002006961544662555,-0.00136818406642214,0.0001378932756165852,0.01769027285207697,-0.00200378219658337
1.54,-0.001547590667690374,-0.0008880599972593828,0.0003601685119107856,0.01310260177992978,-0.001544422730798911
1.55,-0.001066242452019987,-0.0003893121381483011,0.0005968404336684219,0.008687234152290169,-0.001063094800612951
1.56,-0.0005648319454818248,0.000126107156193711,0.000847169587554486,0.004429469708557399,-0.0005617125945019952
1.57,-4.519194505128623e-05,0.0006563514101266543,0.001112722340877337,0.000313282860530506,-4.210805544391238e-05
1.58,0.0004909203320092193,0.001199672949743935,0.001396778923977937,-0.003678509860212176,0.0004939624658536479
1.59,0.001041817574992892,0.001754416497716682,0.001701638500540392,-0.007564064215179078,0.001044812558148978
1.6,0.001605878167392677,0.002319013918030743,0.002028729118397021,-0.01136230629374962,0.001608821558320039
1.61,0.0021815438733385,0.002891980570791763,0.00237936082525636,-0.01509271629468545,0.002184432257818059
1.62,0.002767320132938821,0.003471913705761054,0.002754947778249084,-0.01877510051634174,0.002770150908242841
1.63,0.003361779515051613,0.004057493276891311,0.003157026201085045,-0.02242935431913606,0.003364549882600432
1.64,0.00396356430809919,0.004647485500499926,0.003587231642933175,-0.02607521908096239,0.003966273294410017
1.65,0.004571397099037113,0.005240749411735746,0.004047265475597306,-0.02973203637082283,0.004574045813727057
1.66,0.005184093256495962,0.005836246602615724,0.004538855603129832,-0.03341850271139385,0.00518668484791529
1.67,0.005800576547795748,0.006433054253469517,0.005063719350023088,-0.03715242838217736,0.005803116176808731
1.68,0.006419898218540783,0.007030381497289517,0.005623541591431858,-0.04095050372796338,0.006422393047785802
1.69,0.007041259453375258,0.007627589080984154,0.006219977969621926,-0.04482807638079234,0.007043718647631259
1.7,0.007664037044329323,0.008224212206231263,0.00685468135937628,-0.04879894267767104,0.007666471776450468
1.71,0.008287811999557972,0.00881998634522263,0.007529339603774055,-0.05287515636312728,0.008290235455779338
1.72,0.00891240124707836,0.009414875734438222,0.008245712465082045,-0.05706685740881012,0.008914828110283768
1.73,0.009537890980074177,0.01000910415591078,0.009005663059641122,-0.06138212346729566,0.009540336871879163
1.74,0.01016466962695591,0.01060318752313327,0.009811185321584204,-0.06582684611042411,0.01016715246853828
1.75,0.01079346513326742,0.01119796770154913,0.01066442918971561,-0.070404633591859,0.01079600507943562
1.76,0.01142538114740699,0.01179464691371773,0.01156771890548869,-0.0751167414279531,0.01142800046528353
1.77,0.01206193266717647,0.01239482200974895,0.01252355058152882,-0.07996203162037346,0.01206465561964304
1.78,0.01270508041001946,0.01300051782578815,0.01353455415994653,-0.08493696085915087,0.01270793313520424
1.79,0.01335726306163624,0.01361421880902558,0.01460342802660208,-0.0900355975571836,0.01336027344038054
1.8,0.01402142653274601,0.01423889805775608,0.01573288890038127,-0.09524966708822624,0.01402462403723848
1.81,0.0147010493446358,0.01487804291046879,0.01692566066668466,-0.1005686241406396,0.01470446486324145
1.82,0.01540016448469698,0.01553567621941943,0.01818445003650826,-0.1059797506677424,0.01540382890724068
1.83,0.01612337329332173,0.01621637246253954,0.01951185807798206,-0.1114682775192878,0.01612731723556465
1.84,0.0168758525873024,0.01692526788302806,0.02091027268857315,-0.1170175274818274,0.0168801076270762
1.85,0.01766335754953247,0.01766806389914666,0.02238181293016839,-0.1226090771408529,0.01766795607700999
1.86,0.0184922154553925,0.01845102309704771,0.02392833030955754,-0.128222934705655,0.01849719050760412
1.87,0.01936931104737402,0.01928095720674772,0.02555142883021455,-0.1338377307096008,0.01937469611888898
1.88,0.02030206310020994,0.0201652065645101,0.02725247518273111,-0.1394309183152529,0.02030789192385057
1.89,0.02129839184292725,0.02111161068271666,0.02903259299571914,-0.1449789798184631,0.02130469813778724
1.9,0.02236667704240337,0.02212846967920534,0.03089264657423707,-0.150457635862713,0.02237349422985335
1.91,0.02351570680642597,0.02322449646035513,0.03283322124044818,-0.1558420538515265,0.02352306759373773
1.92,0.02475462010793328,0.02440875970363254,0.03485460604084684,-0.1611070520911226,0.02476255295175922
1.93,0.02609283189993493,0.02569061784388837,0.03695678311631334,-0.1662272963176624,0.02610136276969588
1.94,0.02753995513355818,0.02707964443071842,0.03913942710734697,-0.1711774854733006,0.02754910912564357
1.95,0.0291057163894817,0.02858554538886365,0.04140191842364538,-0.1759325239016767,0.02911551764204895
1.96,0.0307998626984091,0.03021806887709499,0.04374337681285467,-0.1804676775416753,0.03081033425259727
1.97,0.03263206212257801,0.03198690859983544,0.04616272603018956,-0.1847587122079468,0.03264322573172801
1.98,0.03461179916802559,0.03390160157677868,0.04865880312108284,-0.1887820126494816,0.03462367506080555
1.99,0.03674826623132611,0.0359714215153889,0.05123051787328547,-0.1925146817553378,0.03676087283841079
2,0.03905025240269519,0.03820526905626187,0.05387703704443847,-0.1959346200008344,0.03906360605955983
2.01,0.04152603189353583,0.04061156026851265,0.05659791677848591,-0.1990205859599397,0.04154014568724079
2.02,0.0441832564513646,0.04319811485895103,0.05939307976948627,-0.2017522394051344,0.04419813451675236
2.03,0.04702883325884014,0.04597204562213741,0.06226259286135905,-0.2041101691275238,0.04704447688668534
2.04,0.05006882260877843,0.04893965069688394,0.06520632630191747,-0.2060759080938036,0.05008523181818508
2.05,0.05330833767854817,0.05210631020699807,0.06822365058833979,-0.2076319388792442,0.05332551116476264
2.06,0.0567514493232587,0.05547638884979406,0.07131328401376141,-0.2087616924584187,0.05676938432769313
2.07,0.06040109891611125,0.05905314595502237,0.07447330476747455,-0.209449543397446,0.06041979103618206
2.08,0.06425902064884004,0.06283865446922993,0.07770127253818321,-0.2096808042908259,0.06427846360746509
2.09,0.06832567459464139,0.06683373022527339,0.08099439076654341,-0.2094417219557648,0.06834585999033549
2.1,0.07260019169922076,0.07103787273277312,0.08434966005564459,-0.2087194774809872,0.07262110875764355
2.11,0.07708033452724686,0.07544921857233189,0.08776399915442434,-0.2075021917732428,0.07710196705099182
2.12,0.08176247112733576,0.08006450829674305,0.0912343287530647,-0.2057789377991245,0.0817847922965288
2.13,0.08664154575634278,0.0848790675411189,0.09475762280606459,-0.2035397603216376,0.08666452830749022
2.14,0.09171108924744517,0.08988680282690537,0.09833093503761342,-0.2007757036103355,0.09173470617028434
2.15,0.09696323573251876,0.09508021231753738,0.1019514081119303,-0.1974788473805882,0.09698746008042058
2.16,0.1023887534197293,0.1004504115496503,0.1056162718844701,-0.1936423511022324,0.1024135580566255
2.17,0.107977089907825,0.1059871739261349,0.109322836064675,-0.1892605068122805,0.1080024472204467
2.18,0.1137164314868135,0.1116789855190247,0.1130684816085269,-0.1843288006642377,0.1137423130893425
2.19,0.1195937756426105,0.1175131134950141,0.1168506540901413,-0.1788439836318043,0.1196201520982019
2.2,0.1255950157620312,0.1234756872489098,0.1206668611250863,-0.1728041520289903,0.1256218563421991
2.21,0.1317050428111045,0.1295517911152926,0.1245146747055845,-0.1662088387670312,0.1317323093274829
2.22,0.1379078447759932,0.1357255673308026,0.1283917381779616,-0.1590591164766045,0.1379354913294971
2.23,0.1441866093283336,0.1419803277433286,0.1322957766403703,-0.1513577136964335,0.1442145927959207
2.24,0.1505238543898885,0.1482986726142915,0.1362246088154407,-0.1431091451649093,0.1505521340957428
2.25,0.1569015525591787,0.1546626147397617,0.1401761579859024,-0.1343198567435061,0.1569300898107127
2.26,0.1633012580746808,0.161053707028582,0.1441484593947983,-0.1249983845587583,0.1633300156930157
2.27,0.1697042345011443,0.1674531716228711,0.1481396616190918,-0.115155526526797,0.1697331763750108
2.28,0.1760915812274081,0.1738420286290037,0.1521480198006817,-0.1048045225506003,0.1761206719143977
2.29,0.1824443568977857,0.1802012225457162,0.1561718791711561,-0.0939612374888954,0.1824735612916959
2.3,0.1887436980954281,0.186511744529285,0.1602096478856374,-0.08264433873654919,0.1887729810458174
2.31,0.1949709401014069,0.1927547487231233,0.1642597586263183,-0.07087545827848996,0.1950002573367107
2.32,0.2011077044039126,0.1989116609994873,0.1683206186480019,-0.05867932778059404,0.2011370098599113
2.33,0.2071359938152747,0.2049642786121802,0.1723905479327112,-0.04608387502619044,0.2071652462035558
2.34,0.2130382833458598,0.210894859439325,0.1764677050383705,-0.03312027103178505,0.2130674454310293
2.35,0.2187975919645561,0.2166861997008797,0.1805500002895049,-0.01982291950663451,0.2188266298883004
2.36,0.2243975417934182,0.2223216992630371,0.1846349964001523,-0.006229383739305816,0.2244264244699691
2.37,0.2298224042264577,0.227785413886387,0.1887197976149083,0.007619749935121545,0.2298511028275262
2.38,0.2350571327217303,0.2330620940320945,0.192800930049448,0.0216810687745117,0.2350856202628481
2.39,0.2400873822797936,0.2381372101052633,0.1968742179583461,0.03590858338350322,0.2401156333141359
2.4,0.2448995168230471,0.2429969642820978,0.2009346627560276,0.0502540208422334,0.2449275063058167
2.41,0.2494806104138024,0.2476282893323229,0.2049763331178311,0.06466714991260608,0.2495083053929703
2.42,0.2538184101990085,0.2520188351054669,0.2089922746359201,0.07909612669429311,0.253845780880129
2.43,0.2579013164075084,0.2561569435943206,0.2129744457463189,0.09348784984923963,0.2579283388289743
2.44,0.2617183479778886,0.2600316137164224,0.2169136830136575,0.1077883160640873,0.2617450031851962
2.45,0.2652590965119274,0.2636324571605667,0.2207996941806394,0.1219429684531949,0.265285369847944
2.46,0.268513673753384,0.26694964682638,0.2246210730405688,0.1358970328142107,0.2685395542718872
2.47,0.2714726543257311,0.2699738595377913,0.2283653274987538,0.1495958387828971,0.2714981343294972
2.48,0.2741270155673712,0.2726962148330769,0.2320189117883861,0.1629851248154568,0.2741520902667582
2.49,0.276468076374084,0.2751082117235639,0.2355672554272127,0.1760113274486617,0.2764927436576869
2.5,0.2784874390661655,0.2772016653682109,0.2389947842637812,0.1886218564019279,0.2785116973000743
2.51,0.2801769348226663,0.2789686456319567,0.2422849319230781,0.2007653577834484,0.2802007779963537
2.52,0.2815285561147721,0.2804014194808834,0.2454201425262222,0.2123919679594662,0.2815519841291598
2.53,0.2825344209361442,0.2814923991175502,0.2483818675893841,0.223453560565487,0.2825574398713445
2.54,0.2831867364708705,0.2822340976748908,0.2511505617121981,0.2339039887070377,0.2832093577661859
2.55,0.2834777715099625,0.2826190941682902,0.2537056834690579,0.243699323645503,0.2835000112764805
2.56,0.2833998402775212,0.2826400092540371,0.2560257104264944,0.2527980902301478,0.2834217187334838
2.57,0.2829452989048589,0.2822894931601444,0.2580881810873693,0.2611614980740929,0.2829668399204248
2.58,0.282106555568099,0.281560226945763,0.2598697814144825,0.268753666052188,0.2821277863036907
2.59,0.2808760950600068,0.2804449380107775,0.2613464947366546,0.275541836219005,0.2808970456809897
2.6,0.2792465215231758,0.2789364305215711,0.2624938194383498,0.281496571828904,0.2792672217532667
2.61,0.2772106107843198,0.277027631146088,0.263287019578866,0.286591932938079,0.277231088850129
2.62,0.2747613718870084,0.2747116502052419,0.2637013327536429,0.290805622251729,0.2747816617507708
2.63,0.271892139686058,0.2719818580524284,0.2637120767030162,0.2941190936239383,0.2719122802485523
2.64,0.2685966735816973,0.2688319761929606,0.2632946838829694,0.2965176160774606,0.2686167078116503
2.65,0.2648692692298909,0.2652561823551958,0.2624247599757781,0.2979902874846994,0.2648892433993905
2.66,0.2607048822000567,0.2612492284297512,0.2610782347227605,0.2985299941499941,0.2607248452084105
2.67,0.2560992620806085,0.2568065699074536,0.2592316018193511,0.2981333153518729,0.2561192648493631
2.68,0.2510490952749249,0.2519245051754301,0.2568622067475905,0.2968003752151738,0.2510691901979266
2.69,0.2455521545033113,0.2466003227781999,0.2539485461706834,0.2945346477553451,0.2455723949278218
2.7,0.2396074576242203,0.2408324545215961,0.250470560583231,0.291342724180003,0.2396278925225861
2.71,0.2332154157953204,0.2346206320953695,0.2464099147005162,0.2872340541583447,0.2332360923808761
2.72,0.2263779875850832,0.2279660447198221,0.2417502652999758,0.2822206744616199,0.22639895548068
2.73,0.219098836731781,0.2208714951863026,0.2364775171239587,0.2763169389476631,0.2191201469543416
2.74,0.2113834788130107,0.2133415515644441,0.2305800667568864,0.269539263273597,0.2114051828514845
2.75,0.2032394193609387,0.2053826917935929,0.2240490335225923,0.2619058960866296,0.2032615683328431
2.76,0.1946762806723234,0.1970034383638259,0.2168784760703325,0.2534367259925498,0.1946989245469406
2.77,0.1857059146146575,0.1882144803246276,0.2090655935744698,0.2441531306294266,0.1857291014939667
2.78,0.1763424988265155,0.1790287799367418,0.200610910849127,0.2340778709870619,0.1763662742781122
2.79,0.1666026142796017,0.1694616614042146,0.1915184462541448,0.223235030986183,0.1666270202906376
2.8,0.1565053072065446,0.1595308792881477,0.1817958597171235,0.2116499994819774,0.1565303750500373
2.81,0.1460721078245428,0.1492566644098201,0.171454576384205,0.1993494894327562,0.1460978646516325
2.82,0.135327041780948,0.1386617452968946,0.1605098805136247,0.1863615870604159,0.1353535130439574
2.83,0.1242966140449772,0.1277713435105418,0.1489809745372643,0.1727158224566053,0.1243238226507956
2.84,0.1130097616479451,0.1166131415108145,0.1368909992290466,0.1584432522522157,0.1130377271917447
2.85,0.1014977778399297,0.1052172220688653,0.124267012154381,0.1435765446387012,0.1015265159165503
2.86,0.08979420726065239,0.0936159786132072,0.1111399229539849,0.1281500571652475,0.08982372885407597
2.87,0.07793471212664921,0.08184399629763217,0.09754438564101392,0.1121998982850009,0.07796502308050707
2.88,0.0659569098533548,0.06993790399481498,0.08351864992938102,0.09576396453041225,0.06598801042711711
2.89,0.05390018470842479,0.05793619784530502,0.06910437539828695,0.07888194640134694,0.05393206746952228
2.9,0.04180547638385606,0.04587903742004523,0.05434641367317283,0.06159529748463277,0.04183811906146906
2.91,0.02971502072029065,0.03380801597879279,0.03929256452688684,0.04394716292055012,0.02974839709012184
2.92,0.01767209534328734,0.02176590672013601,0.02399331187696052,0.02598226501823553,0.01770617652977025
2.93,0.005720737291221353,0.00979638731481508,0.008501545263692123,0.007746745525453236,0.005755491250731826
2.94,-0.006094558695101503,-0.002056254613553354,-0.007127728242907749,-0.01071203429141809,-0.006059167607048499
2.95,-0.01772915619624552,-0.01374743205330381,-0.02283767753798216,-0.02934573306811838,-0.01769316756606454
2.96,-0.02913860404021635,-0.02523258190080202,-0.03856994319862861,-0.04810530421485515,-0.02910206163798701
2.97,-0.04027897048104893,-0.03646749740874322,-0.05426493364235119,-0.06694130105017293,-0.04024192239632707
2.98,-0.05110718078996758,-0.04740866599350529,-0.06986212197186337,-0.08580420612018247,-0.05106967945703428
2.99,-0.06158135016688546,-0.05801360845221198,-0.0853003464589539,-0.1046447780232406,-0.06154345639193159
3,-0.07166111660120376,-0.06824121554532248,-0.1005181207026867,-0.1234144087614769,-0.07162290301831636
3.01,-0.0813079805275055,-0.07805207786231405,-0.1154539620997143,-0.1420654846711287,-0.08126951898417628
3.02,-0.09048560321087833,-0.08740880489590142,-0.1300467479996629,-0.1605517443788487,-0.09044696460394502
3.03,-0.09916010035613436,-0.09627632929846303,-0.1442361062806972,-0.1788286280519674,-0.09912135499494235
3.04,-0.1073003158434051,-0.1046221923910173,-0.1579628403236787,-0.1968536135664744,-0.1072615337193888
3.05,-0.1148780713944482,-0.1124168071563292,-0.1711693784771029,-0.2145865372987239,-0.114839322349912
3.06,-0.1218683888527645,-0.1196336951829279,-0.1838002280883942,-0.2319899003796958,-0.121829742645353
3.07,-0.1282496820822392,-0.126249694335324,-0.1958024079834199,-0.2490291659483824,-0.1282112083456558
3.08,-0.1340039158598585,-0.1322451343014888,-0.2071258337700284,-0.265673059921448,-0.1339656839653866
3.09,-0.1391167229282207,-0.1376039776033611,-0.2177236376387736,-0.2818938977098645,-0.1390788083803381
3.1,-0.1435775002100211,-0.1423139241319871,-0.2275524157729897,-0.2976679713442336,-0.1435399814551881
3.11,-0.1473794632784133,-0.146366477763179,-0.2365724081738004,-0.312976038168471,-0.147342412445774
3.12,-0.1505196458267909,-0.1497569741049477,-0.2447476244337144,-0.3278039240673695,-0.1504831294207661
